Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GPR125 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
GPR137 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
GPR139 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CCT7
GPR142 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NASP
GPR156 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
GPR160 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NASP
GPR174 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
GPR26 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TTC33
GPR34 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
GPR39 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
GPR55 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	FEN1
GPR56 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
GPR64 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
GPR78 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ARHGEF10L
GPR84 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CMAHP
GRPR knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
IGF1R knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
IKBKE knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
ILK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
INSR knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	LMO4
IRAK1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
IRAK4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	RRM2
ITPR2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
KIT knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
KSR2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	RNF19A
LCK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
LGR5 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
LGR6 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
LIMK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
LPAR1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
LPAR6 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
LRRK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MECOM
MAP2K1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
MAP2K5 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
MAP2K6 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ARHGEF10L
MAP3K5 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	STOM
MAP4K3 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
MAP4K4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SYNE2
MAPK12 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
MAPKAPK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
MAPKAPK5 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
MAS1L knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NASP
MERTK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	RASGRP3
MKNK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
MRGPRX2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
MST1R knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
MTOR knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
MYLK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
NEK4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
NEK7 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SYNE2
NPSR1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MECOM
NR1H2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MYO19
NR2F1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF516
NR4A2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
NRBP1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
NRBP2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
OPN5 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	HTT
OXER1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TOM1L2
OXSR1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PCNA
P2RX4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
P2RY8 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
PAK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	BRCA1
PAK3 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
PAK4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
PBK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SYNE2
PDK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	FOXJ2
PDPK1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
PKN1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NASP
PLK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
PLK4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
PPARD knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TOM1L2
PPARG knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
PRKACA knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
PRKACB knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
PRKCE knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
PRKCI knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PYCRL
PRKCZ knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
PRKDC knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
PRPF4B knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SNX24
PTK2B knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NDE1
PTK7 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MECOM
QRFPR knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
ROCK1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
RPS6KA2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
RPS6KA3 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CHAF1A
RPS6KB1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	HTT
RXFP1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MECOM
RXFP4 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	RASGRP3
RXRA knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
RYK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
SCN9A knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF646
SLK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NASP
STK10 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
STK17A knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SMAD4
STK33 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
STK38L knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
SYK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NASP
TBK1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
TEK knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SYNE2
TESK1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
TRIB3 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
TYK2 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
ULK3 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TTC33
VDR knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PCNA
VRK1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
VRK3 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	POLR1E
WEE1 knockdown 96h HT29	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
ABL1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
ACVR1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CHAF1B
ADCK3 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
ADORA2B knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CLSPN
ADRA2C knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
AKT3 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
ANO1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
ATR knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
AURKA knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
BCKDK knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	YOD1
BTK knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	WDR62
BUB1B knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
CACNA1D knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAP3K8
CAMK2D knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAP3K8
CDC7 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	NDE1
CDK7 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MECOM
CDK8 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TNF
CHEK2 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
CHRM3 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TTC33
CHUK knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
CIT knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TOM1L2
CLIC4 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	HTT
CLK4 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
CSK knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
CSNK1A1L knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAP3K8
CSNK1D knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	HTT
CSNK1E knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC43A3
CXCR2 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ZNF516
DYRK1A knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
EIF2AK1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	WDR62
EPHA2 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	HTT
EPHA3 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PYCRL
EPHA6 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
ERBB4 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
ESR2 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
ESRRA knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
F2R knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ARHGEF10L
F2RL1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	DSCC1
FES knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
FFAR1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	DSG2
FGFR4 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	DCLRE1C
FZD2 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CLSPN
FZD4 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
FZD7 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAP3K8
GABBR1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAP3K8
GAK knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
GPR111 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	OAS3
GPR114 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
GPR128 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TOM1L2
GPR133 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	WDR62
GPR137 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
GPR139 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ARID5A
GPR141 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PYCRL
GPR146 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TMEM38B
GPR148 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	FFAR2
GPR150 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MTMR3
GPR152 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	MAST2
GPR156 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TMEM38B
GPR176 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ARID5A
GPR179 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	CHAF1B
GPR26 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	ARHGEF10L
GPR31 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	RNF19A
GPR64 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
GPRC5A knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	SLC6A9
GPRC6A knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	E2F2
GSK3A knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
HCAR1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	TTC33
HNF4G knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	UBXN1
HRH1 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PYCRL
INSR knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	PIDD
ITPR2 knockdown 96h MCF7	1/300	0.7993699104512811	0.7993699104512811	0	0	0.6241439719700589	0.1397654793689212	OAS3
