Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GRK5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
GSK3A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF23
GSK3B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	XIST
HCAR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
HCN3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
IRAK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
IRAK4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
JAK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
KCNG1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
KCNJ11 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
KSR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
LPAR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
LPHN1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
LPHN2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
MAP2K2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
MAP2K4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CYP4F11
MAP3K1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
MAP3K4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
MAP3K5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
MAP3K7 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
MAP4K4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
MAPK12 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
MAPK13 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
MAPK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
MAPKAPK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
MAST2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
MELK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
MET knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
MKNK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
MOK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
MRGPRX2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	OPTN
MTOR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
MYLK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
NEK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
NEK4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
NEK7 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
NLK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
NPSR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
NPY1R knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH3A1
NR0B2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
NR2C1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
NR2C2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
NR2F1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
NR2F2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
NR3C1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
NRBP2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
O3FAR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ATP7B
OPN4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
OPN5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
OR10Z1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
OXGR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NQO1
OXTR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
P2RY6 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
P2RY8 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
PAK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	QSOX1
PAK4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
PBK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
PDGFRB knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
PDK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
PDPK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
PIK3CA knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
PIM2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
PKN1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
PLK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
PRKCH knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
PRKD2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	OPTN
PRKDC knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
PROKR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
PROKR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
PRPF4B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
RARB knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	OPTN
RET knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
RIPK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
RORC knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
RPS6KA2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
RPS6KA5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HYAL1
RPS6KB1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
S1PR3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
SCN9A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
SLK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CLCN3
SMO knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
STK10 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
STK17A knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
STK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
STRADB knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LGMN
TAAR8 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
TEK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
TGFBR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
TGFBR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
TLK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
TRIB1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
TYRO3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
ULK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
ULK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
UTS2R knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
VDR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
VIPR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
VN1R4 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
WEE1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
YES1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
ABL1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
ADCK3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
ADRB2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
AKT1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
AKT2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
AKT3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
ANO1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
ATM knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
AURKA knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
AURKB knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
AXL knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
BMPR1A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
C9ORF96 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CACNA1D knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CCRL2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
CDK5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
CDK6 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
CDK8 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
CDK9 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
CELSR3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	XIST
CHEK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
CHRM1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
CHUK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
CLK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
CSK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
CSNK1A1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
CSNK1E knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
CSNK1G3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
CSNK2A2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
DAPK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
DDR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
DYRK1A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
EPHB4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
ERBB2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
ERBB3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
ERBB4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
ESR2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
FER knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
FES knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
FFAR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
FZD5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
GABBR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FKTN
GABBR2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GABRB3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GABRG1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GAK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
GPR125 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH1A1
GPR137 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
GPR142 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
GPR146 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
GPR153 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPR176 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
GPR179 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
GPR19 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
GPR34 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPR56 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
GPR62 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
GPR78 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HMHA1
GPR83 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SGCE
GPRC5B knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPRC5C knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPRC6A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
GRIN3A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
HCAR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
HIPK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
ILK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ABLIM3
IRAK4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	COL7A1
ITPR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
ITPR2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
JAK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
KCNK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH3A1
KIT knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
LGR5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
LIMK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
LPAR6 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
LRRK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGFBI
MAP2K2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH1A1
MAP3K4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
MAP3K7 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
MAP3K8 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
