Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PLK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
PPARD knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
PPARG knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
PRKAA1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
PRKACA knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
PRKCA knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
PRKCD knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
PRKCE knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
PRKCH knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
PRKCI knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
PRKCQ knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
PRKDC knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
PRKX knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
PRLHR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
PRPF4B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
PTGFR knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
PTK2B knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	F3
RAF1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
RARB knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
ROCK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
RPS6KA1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
RPS6KA5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
RYK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
SGK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
SLK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
SNRK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
SRC knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
STK10 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
STK24 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
TAAR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
TAOK3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
TBK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
TBXA2R knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
TEK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TGFBR1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
TGFBR2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
TRIB3 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TRIO knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
TTK knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
ULK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
ULK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
VN1R5 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ORC3
VRK1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
VRK2 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
WEE1 knockdown 96h A375	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
ABL2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
ACVR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
ADRBK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
ALK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
ANO1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CYP4F11
ARAF knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
ATM knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
BMPR1A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
CASK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
CDK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
CDK5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
CDK9 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
CFTR knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
CIT knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
CLK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CYP4F11
CSNK1A1L knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
CSNK1G3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
CSNK2A2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
DAPK3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
EDNRB knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
EMR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
F2R knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
F2RL1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
FGFR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
FGFR2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
FGFR4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
FYN knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
FZD1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
FZD5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
FZD8 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
GABBR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
GABRP knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
GAK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF23
GPR107 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPR112 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR114 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
GPR115 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR123 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR125 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
GPR126 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CYP4F11
GPR133 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
GPR139 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
GPR142 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR146 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CYP4F11
GPR148 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR150 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR156 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR160 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR179 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR34 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
GPR35 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
GPR39 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
GPR61 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPR62 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
GPR64 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	COL16A1
GPR87 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GPRC5A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
GPRC6A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
GSK3A knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
HCN3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
HIPK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
HNF4G knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
IGF1R knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
IRAK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
ITPR3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
JAK3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
KCNK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
KCNQ1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
KIT knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
KSR2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
LGR6 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
LIMK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
LPAR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
LRRK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
MAP2K4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
MAP3K14 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
MAP3K4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
MAP3K5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
MAP3K8 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
MAP4K4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
MAPK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
MAPK13 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
MAPK14 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
MAPKAPK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
MARK4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
MAS1L knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
MAST4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
MASTL knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
MKNK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
MOK knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
MRGPRX1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
MRGPRX3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
NEK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
NEK6 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
NR0B1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
NR4A2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
OPN3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
OPN4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
OPN5 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
OXER1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH1
OXGR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
OXSR1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
P2RY6 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
P2RY8 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
PAK4 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CLCN3
PDGFRA knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
PDGFRB knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
PDK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
PHKG2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HYAL1
PIM1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
PIM3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
PKN2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
PRKAA2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
PRKCA knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
PRKCB knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
PRKCD knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
PRKCE knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
PRKCI knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
PRKCQ knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
PRKX knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
PROKR2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
PTK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
RARA knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
RARB knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
RIOK2 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
RIOK3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
ROCK1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
ROS1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
RPS6KA1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
RPS6KA3 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
RXFP1 knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
RXRA knockdown 96h A549	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
