Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SCN9A knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
SMO knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
STK24 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
STK36 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
STK38 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NIPBL
STK38L knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
SUCNR1 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TEP1
TLK2 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	FAIM2
TYK2 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
ULK3 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
VDR knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
YES1 knockdown 96h HEPG2	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	RBM28
ADORA2B knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
ADRA2A knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
ADRBK1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
AKT1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SERINC3
AKT2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KCNMA1
ALK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	RBM28
BDKRB2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KCNMA1
BUB1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	PLAC4
BUB1B knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	DUSP6
CACNA1D knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	XKR8
CD97 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
CDK1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
CDK8 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
CFTR knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TTC37
CHEK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KCNMA1
CHRM1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC26A2
CHRM3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SPTLC2
CHUK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
CLK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SERINC3
CLK4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SERINC3
CSNK2A1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NRXN3
CXCR4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
DYRK3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
EGFR knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NRL
EPHB2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
EPHB4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
F2RL1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
FLT3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EDEM2
FLT4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
FYN knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
FZD1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
FZD2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	FAM179B
GABBR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF701
GABBR2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
GAK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
GPR101 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NIPBL
GPR107 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
GPR113 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
GPR125 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NRL
GPR126 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EDEM2
GPR141 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NIPBL
GPR142 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AGPS
GPR146 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	PLAC4
GPR151 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
GPR152 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
GPR26 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	DUSP2
GPR39 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	DUSP6
GPR55 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SPTLC2
GPR56 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SRPK3
GPR62 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SPTLC2
GPR82 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
GPR83 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
GPR84 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	DUSP2
GRK6 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
GSK3A knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
GSK3B knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EDEM2
HNF4A knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
IKBKE knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
ILK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
ITPR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
ITPR2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
KISS1R knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF701
KSR2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
LCK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
LGR4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	PLAC4
LPAR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
LPAR3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
LPAR5 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
LPAR6 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC26A2
LPHN1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
LPHN2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KCNMA1
LRRK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
MAP2K3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EDEM2
MAP3K1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
MAP4K3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
MAPK13 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
MAPK14 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EDEM2
MAPK3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NRL
MAPK8 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
MAPK9 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KCNMA1
MAPKAPK5 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
MERTK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF211
MKNK1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
MRGPRX4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SPTLC2
NEK7 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
NLK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TTC37
NPSR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
NPY1R knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
NR1H2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
NR2F1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
NR2F2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
NR2F6 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
NR3C1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NPTXR
NR4A2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NRL
NR5A2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
NRBP2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC26A2
NTRK3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	RBM28
NUAK1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
OPN4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
OXGR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
OXSR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
P2RX4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
P2RY2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
P2RY6 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	PLAC4
PBK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
PHKG2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
PLK4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
PRKAA2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
PRKACA knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
PRKCD knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SPTLC2
PRKCE knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
PRKCH knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
PRKD2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SERINC3
PROKR2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TEP1
PRPF4B knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NOL9
PTK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
PTK7 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
RIOK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
RPS6KA1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
RXFP1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
RXFP4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TIMP2
RXRB knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC26A2
SCNN1A knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	PTK2B
SCYL3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
STK17A knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
STK24 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TIMP2
STK38 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
STRADB knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AGPS
TAAR9 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF211
TAOK3 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
TBK1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	LONRF3
TEK knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
TLK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TEP1
TRIO knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF44
TRPM5 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
ULK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
VDR knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
VIPR1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
VN1R4 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NFATC3
VRK2 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
YES1 knockdown 96h HT29	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KCNMA1
ACVR1 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
ADCK3 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
ADORA2A knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SLC1A4
ADORA2B knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	KLHL28
ADRA2C knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	ZNF701
AKT2 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
AKT3 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
ALK knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
AR knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	NRL
ARAF knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
ATM knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
BCKDK knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EGLN3
BRAF knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
CAMK1 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
CASK knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	WRNIP1
CDK10 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
CDK11B knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
CDK4 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EPM2A
CDK5 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	TEP1
CDK7 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	SERINC3
CDK9 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	MYC
CDKL4 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	EDEM2
CHEK1 knockdown 96h MCF7	1/300	0.7281650706695516	0.7281650706695516	0	0	0.7717883139878025	0.24483248591393805	AVPI1
