Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LRRK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
MAP2K5 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
MAP3K8 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
MAP4K4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MAPK14 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CA2
MAPK8 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
MAPK9 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AZGP1
MAPKAPK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
MAPKAPK5 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
MAST2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
MET knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
MKNK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
MKNK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
MOK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
MRGPRD knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PRRC1
MRGPRF knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
MRGPRX2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
MRGPRX3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
MRGPRX4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
MYLK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CYR61
NEK4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
NLK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
NMUR2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
NR1D2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
NR1H2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
NR2F2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
NR2F6 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
NTRK3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
NTSR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APOD
OR10Z1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
OXGR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
OXSR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FGFR4
PAK3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
PBK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
PDGFRA knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
PDK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	MED23
PIK3CA knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
PIK3CG knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
PKN2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PLK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PEX11A
PLK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PLK4 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
PPARD knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PRKAA2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
PRKACB knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
PRKCA knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
PRKCB knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
PRKCD knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PRKCE knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
PRKCH knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PRKCZ knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
PRKDC knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
PRKX knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
PROKR2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
PTK2B knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
PXK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
QRFPR knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
RIOK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
RPS6KB1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
RPS6KB2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
RXRB knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
RXRG knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ALAS1
SCN9A knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
SCNN1A knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
SCYL3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
SGK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
SIK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
STK10 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
STK25 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
STK3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
STK33 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
STK36 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	BLCAP
STRADB knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APOD
SUCNR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
TAAR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLBP
TAAR6 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
TAAR8 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
TBK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
TEK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF93
TESK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
TGFBR1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
TRIB1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
TRPM5 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
TTK knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
TYRO3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PRRC1
ULK1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
ULK3 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
UTS2R knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PRRC1
VDR knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
VRK2 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
YES1 knockdown 96h A375	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ALDH1A3
ABCF1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
ABL1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
ADORA2B knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
ADRA2C knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
AKT1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
ALK knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
AURKA knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
AURKB knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
BCKDK knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PAPSS2
BDKRB2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
CAMK1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PRRC1
CAMK2D knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PAPSS2
CAMKK2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
CASK knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CDK10 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PEX11A
CDK16 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
CDK8 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
CDK9 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
CFTR knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
CHEK2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
CHRM3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
CHUK knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CIT knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
CLIC4 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
CLK1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
CSK knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
CSNK1A1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
CSNK1D knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
CSNK1G3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
DDR1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
DYRK3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
EIF2AK3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
EMR1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PAPSS2
EPHA6 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PRRC1
EPHB4 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
ERBB2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SP110
F2R knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
FES knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PAPSS2
FGFR1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
FGFR4 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
FZD2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
FZD5 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
GABRG1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ALAS1
GPR125 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
GPR126 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
GPR128 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
GPR137 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
GPR142 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
GPR148 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
GPR153 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPR156 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPR31 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
GPR35 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
GPR61 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
GPR83 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
GPRC5B knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
GPRC6A knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
GRK5 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
GSK3A knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
HCAR1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APOD
HCN3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
HIPK1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
HNF4A knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
HNF4G knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
IKBKE knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
ILK knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
INSR knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
KCNK2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
KCNMA1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
KSR2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
LGR5 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
LPAR6 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
LRRK2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MAP2K3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
MAP2K4 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
MAP2K6 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FLNA
MAP3K1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
MAP3K4 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
MAP4K3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
MAPK1 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PAPSS2
MAPKAPK2 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
MAPKAPK3 knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
MAS1L knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
MASTL knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
MET knockdown 96h A549	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
